date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-10-18,21:00,2025-10-18T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,44.0,42.1,725.0,55.7,48.8,10.0,105,105,35,27,4,30,27
2025-10-18,22:00,2025-10-18T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,48.4,46.6,869.0,57.0,51.9,5.0,104,104,35,28,5,25,28
2025-10-18,23:00,2025-10-18T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,52.3,50.3,924.0,57.1,50.8,3.0,102,102,34,28,5,19,28
2025-10-19,00:00,2025-10-19T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,52.9,50.9,927.0,56.5,47.5,2.0,101,101,34,28,6,14,26
2025-10-19,01:00,2025-10-19T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.5,45.8,872.0,54.8,44.0,2.0,99,99,33,27,6,9,24
2025-10-19,02:00,2025-10-19T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,43.0,41.2,714.0,52.0,40.9,2.0,98,98,32,26,7,6,22
2025-10-19,03:00,2025-10-19T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,39.0,37.4,497.0,48.2,37.7,4.0,96,96,32,24,7,3,21
2025-10-19,04:00,2025-10-19T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.5,34.0,346.0,43.8,35.2,7.0,95,95,31,22,7,3,19
2025-10-19,05:00,2025-10-19T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.0,32.6,332.0,38.8,34.3,12.0,94,94,31,19,7,2,19
2025-10-19,06:00,2025-10-19T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.2,34.8,383.0,33.2,34.2,20.0,94,94,31,16,7,2,19
2025-10-19,07:00,2025-10-19T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.9,28.3,408.0,26.3,33.7,31.0,94,94,31,13,6,3,18
2025-10-19,08:00,2025-10-19T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.0,22.4,363.0,20.7,28.4,50.0,94,94,31,10,5,5,15
2025-10-19,09:00,2025-10-19T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,17.3,16.4,293.0,13.0,21.0,77.0,93,93,31,6,5,7,11
2025-10-19,10:00,2025-10-19T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,15.3,14.7,236.0,7.1,15.4,99.0,92,92,30,3,4,12,8
2025-10-19,11:00,2025-10-19T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,13.9,13.5,208.0,4.6,13.1,113.0,91,91,30,2,3,17,7
2025-10-19,12:00,2025-10-19T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,13.7,13.4,193.0,3.8,12.4,122.0,91,91,29,2,3,24,7
2025-10-19,13:00,2025-10-19T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,14.6,14.3,188.0,3.9,12.4,128.0,90,90,29,2,3,30,7
2025-10-19,14:00,2025-10-19T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,15.3,15.0,186.0,3.2,12.2,134.0,89,89,29,2,3,37,7
2025-10-19,15:00,2025-10-19T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,15.8,15.6,193.0,3.3,12.7,136.0,88,88,28,2,3,44,7
2025-10-19,16:00,2025-10-19T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,16.9,16.7,226.0,8.0,15.1,128.0,87,87,28,4,2,50,8
2025-10-19,17:00,2025-10-19T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.4,22.2,279.0,21.4,20.2,100.0,87,87,28,11,2,66,11
2025-10-19,18:00,2025-10-19T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.6,37.5,358.0,39.5,27.2,61.0,87,87,28,19,2,71,15
2025-10-19,19:00,2025-10-19T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.3,44.6,499.0,44.1,37.5,52.0,88,88,28,22,2,63,20
2025-10-19,20:00,2025-10-19T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,61.2,60.5,804.0,50.0,46.3,41.0,89,89,29,25,3,50,25
2025-10-19,21:00,2025-10-19T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,71.5,70.1,1171.0,57.9,58.2,26.0,91,91,29,29,3,45,32
2025-10-19,22:00,2025-10-19T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,81.5,79.6,1329.0,62.8,64.7,15.0,94,94,30,31,4,39,35
2025-10-19,23:00,2025-10-19T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,89.2,87.3,1085.0,62.1,61.0,12.0,96,96,32,31,6,32,33
2025-10-20,00:00,2025-10-20T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,80.1,78.5,633.0,58.3,52.0,12.0,100,100,33,29,7,25,28
2025-10-20,01:00,2025-10-20T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,61.7,60.5,285.0,54.0,44.0,13.0,103,103,34,27,7,18,24
2025-10-20,02:00,2025-10-20T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,48.3,48.0,171.0,49.9,39.2,12.0,104,104,35,25,7,13,21
2025-10-20,03:00,2025-10-20T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.5,45.1,161.0,45.2,35.4,11.0,105,105,35,22,7,11,19
2025-10-20,04:00,2025-10-20T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,46.4,46.0,176.0,40.5,32.8,13.0,106,106,35,20,7,8,18
2025-10-20,05:00,2025-10-20T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.5,46.9,204.0,36.0,32.3,17.0,107,107,36,18,6,7,18
2025-10-20,06:00,2025-10-20T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,50.3,49.4,257.0,31.6,33.1,24.0,108,108,36,16,5,6,18
2025-10-20,07:00,2025-10-20T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,43.4,42.5,291.0,25.9,29.8,39.0,110,110,37,13,4,7,16
2025-10-20,08:00,2025-10-20T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.8,29.2,288.0,20.1,25.7,62.0,111,111,37,10,3,8,14
2025-10-20,09:00,2025-10-20T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,21.4,20.7,266.0,12.1,20.1,94.0,112,112,37,6,2,11,11
2025-10-20,10:00,2025-10-20T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,16.5,15.9,242.0,6.0,15.4,117.0,112,112,37,3,2,16,8
2025-10-20,11:00,2025-10-20T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,13.7,13.5,215.0,3.6,12.5,123.0,113,113,37,2,2,22,7
2025-10-20,12:00,2025-10-20T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,11.6,11.4,185.0,3.1,10.5,121.0,113,113,37,2,2,28,6
2025-10-20,13:00,2025-10-20T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,10.6,10.4,172.0,3.6,9.6,117.0,112,112,37,2,2,35,5
2025-10-20,14:00,2025-10-20T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,10.9,10.8,173.0,4.5,9.6,114.0,112,112,37,2,2,40,5
2025-10-20,15:00,2025-10-20T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,10.8,10.7,191.0,6.4,10.6,110.0,112,112,37,3,2,46,6
2025-10-20,16:00,2025-10-20T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,13.2,13.1,248.0,10.6,12.9,100.0,111,111,37,5,2,50,7
2025-10-20,17:00,2025-10-20T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.1,20.0,385.0,19.6,17.4,79.0,111,111,37,10,2,57,9
2025-10-20,18:00,2025-10-20T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.0,24.7,562.0,30.9,23.2,53.0,110,110,37,15,2,54,13
2025-10-20,19:00,2025-10-20T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.3,46.4,681.0,57.2,41.5,30.0,109,109,36,28,3,47,23
2025-10-20,20:00,2025-10-20T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.1,46.1,696.0,55.3,40.7,28.0,109,109,36,27,3,42,22
2025-10-20,21:00,2025-10-20T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,48.2,47.0,653.0,52.6,39.6,25.0,108,108,36,26,4,37,22
2025-10-20,22:00,2025-10-20T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,46.0,44.9,591.0,50.2,38.6,22.0,105,105,35,25,4,31,21
2025-10-20,23:00,2025-10-20T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,46.3,45.4,511.0,48.9,38.0,20.0,102,102,34,24,5,26,21
2025-10-21,00:00,2025-10-21T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,43.2,42.1,411.0,47.8,37.4,18.0,98,98,32,24,5,21,20
2025-10-21,01:00,2025-10-21T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.4,40.4,330.0,45.8,36.2,17.0,95,95,30,23,5,16,20
2025-10-21,02:00,2025-10-21T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.6,36.6,280.0,42.1,33.9,16.0,93,93,30,21,5,12,18
2025-10-21,03:00,2025-10-21T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.1,32.2,248.0,37.5,31.0,16.0,92,92,29,18,5,10,17
2025-10-21,04:00,2025-10-21T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,27.0,26.4,232.0,32.5,28.3,18.0,91,91,29,16,4,9,15
2025-10-21,05:00,2025-10-21T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.5,22.1,240.0,27.0,26.1,20.0,89,89,28,13,4,9,14
2025-10-21,06:00,2025-10-21T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.9,20.4,263.0,21.3,24.2,23.0,87,87,27,10,3,9,13
2025-10-21,07:00,2025-10-21T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.3,22.6,279.0,20.8,27.7,30.0,84,84,26,10,3,9,15
2025-10-21,08:00,2025-10-21T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,18.3,18.1,275.0,17.7,25.4,53.0,82,82,25,9,3,9,14
2025-10-21,09:00,2025-10-21T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,18.7,18.5,263.0,13.3,22.1,85.0,81,81,25,7,3,11,12
2025-10-21,10:00,2025-10-21T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,19.3,19.1,255.0,9.7,19.2,114.0,81,81,25,5,3,15,10
2025-10-21,11:00,2025-10-21T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.2,20.0,251.0,6.8,16.6,138.0,81,81,25,3,2,21,9
2025-10-21,12:00,2025-10-21T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.5,20.3,250.0,4.5,14.3,159.0,82,82,25,2,2,28,8
2025-10-21,13:00,2025-10-21T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.1,19.9,261.0,4.9,13.9,167.0,83,83,25,2,3,36,8
2025-10-21,14:00,2025-10-21T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,23.9,23.7,289.0,8.9,16.4,156.0,84,84,26,4,3,45,9
2025-10-21,15:00,2025-10-21T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.3,22.1,330.0,15.5,20.8,133.0,85,85,26,8,3,58,11
2025-10-21,16:00,2025-10-21T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.8,26.6,376.0,23.4,25.8,109.0,86,86,27,12,3,80,14
2025-10-21,17:00,2025-10-21T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.8,34.7,433.0,33.7,31.8,88.0,92,87,27,17,3,92,17
2025-10-21,18:00,2025-10-21T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.7,41.6,495.0,45.2,38.3,67.0,93,88,28,22,3,93,21
2025-10-21,19:00,2025-10-21T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,42.0,41.9,541.0,41.2,36.8,63.0,90,90,28,20,3,83,20
2025-10-21,20:00,2025-10-21T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,42.1,42.1,564.0,44.1,37.9,55.0,89,89,28,22,4,67,21
2025-10-21,21:00,2025-10-21T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.3,36.2,572.0,48.1,39.4,44.0,89,89,28,24,4,49,21
2025-10-21,22:00,2025-10-21T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.2,38.1,564.0,51.9,40.5,34.0,88,88,28,26,4,41,22
2025-10-21,23:00,2025-10-21T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,42.3,42.3,533.0,55.0,40.5,26.0,88,88,27,27,5,34,22
2025-10-22,00:00,2025-10-22T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.5,45.4,486.0,57.9,40.2,19.0,87,87,27,29,5,28,22
2025-10-22,01:00,2025-10-22T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,48.4,48.3,451.0,60.4,40.4,13.0,88,88,27,30,5,23,22
2025-10-22,02:00,2025-10-22T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,49.6,49.5,432.0,63.1,41.8,9.0,88,88,27,31,5,19,23
2025-10-22,03:00,2025-10-22T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,52.3,52.2,424.0,65.4,43.8,7.0,89,89,28,32,5,15,24
2025-10-22,04:00,2025-10-22T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,56.6,56.2,440.0,65.1,45.9,7.0,91,91,29,32,5,12,25
2025-10-22,05:00,2025-10-22T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,57.3,56.6,510.0,61.0,48.9,9.0,94,94,30,30,5,9,27
2025-10-22,06:00,2025-10-22T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,58.0,57.2,605.0,54.3,51.9,13.0,97,97,31,27,5,7,28
2025-10-22,07:00,2025-10-22T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.9,38.8,649.0,42.2,48.7,31.0,100,100,33,21,5,6,27
2025-10-22,08:00,2025-10-22T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.2,33.1,594.0,37.4,45.1,53.0,102,102,33,18,5,6,25
2025-10-22,09:00,2025-10-22T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.4,30.2,487.0,30.6,39.9,83.0,103,103,34,15,5,8,22
2025-10-22,10:00,2025-10-22T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.4,30.3,400.0,23.9,34.7,114.0,105,105,34,12,5,12,19
2025-10-22,11:00,2025-10-22T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.5,28.4,341.0,17.3,29.3,146.0,106,106,35,9,5,18,16
2025-10-22,12:00,2025-10-22T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.3,29.1,301.0,10.9,23.8,177.0,107,107,35,5,5,26,13
2025-10-22,13:00,2025-10-22T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.6,29.5,324.0,7.1,20.1,196.0,108,108,35,3,5,36,11
